image_id,class_list,split,class_list_neg
test/7317432902_33ea152325_o.jpg,"['/m/0zvk5', '/m/08dz3q', '/m/09hkc', '/m/0199g', '/m/03hs7k', '/m/060snx', '/m/01bqk0', '/m/03p3bw', '/m/01bl7v', '/m/02pltrv', '/m/04hgtk', '/m/04rky', '/m/083wq', '/m/06w7n5d', '/m/06wq3h']",train,"['/m/07j7r', '/m/05x3jb', '/m/062zrt', '/m/0_mjp', '/m/06ntj', '/m/0bpm4bq', '/m/027n9h', '/m/05s2s', '/m/02pyg', '/m/07wmbj', '/m/019tzd']"
test/8992266541_daef7bd093_o.jpg,"['/m/083wq', '/m/062zrt', '/m/02pltrv', '/m/05y5lj', '/m/09rgp', '/m/08dz3q', '/m/03hs7k', '/m/07j7r', '/m/01bqk0', '/m/09dv7', '/m/0h9mv', '/m/03hs6w', '/m/03hrb5', '/m/0199g', '/m/019tzd', '/m/01bqgn', '/m/05s2s']",train,"['/m/03p2h9', '/m/05x3jb', '/m/02pyg', '/m/09hkc', '/m/04rky', '/m/06w7n5d', '/m/0_mjp', '/m/07wmbj']"
test/10588892963_a567f6bd7b_o.jpg,"['/m/05b0n7k', '/m/0dfbw', '/m/07jmf', '/m/02p0tk3', '/m/03hs7k', '/m/06ntj', '/m/09rgp', '/m/04rky', '/m/03hr1p', '/m/0bpm4bq', '/m/01sgl', '/m/03hrb5', '/m/083wq', '/m/05tfch', '/m/02l5zk', '/m/0199g', '/m/01g317', '/m/04hgtk', '/m/0dzf4', '/m/03hrn8', '/m/01bqk0', '/m/035r7c', '/m/04yx4', '/m/0k0pj', '/m/0dzct', '/m/0bpxlzj', '/m/03p3bw']",train,"['/m/0283dt1', '/m/07jjt', '/m/03q69', '/m/03bt1vf', '/m/014sv8', '/m/05r655', '/m/09j5n']"
test/7157781891_ba89dda018_o.jpg,"['/m/01bqgn', '/m/08dz3q', '/m/083wq', '/m/016xt7', '/m/09rgp', '/m/0h9mv', '/m/01bqk0', '/m/05y5lj', '/m/0199g', '/m/02j4ms']",train,"['/m/04jkpd', '/m/04pzb_', '/m/060snx', '/m/09j5n', '/m/0463sg', '/m/06w7n5d']"
test/3586647099_e4ef79636c_o.jpg,"['/m/06w7n5d', '/m/09j5n', '/m/03hr1p', '/m/05r655', '/m/0h9mv', '/m/01sgl', '/m/02p0tk3', '/m/03bt1vf', '/m/0k4j', '/m/06ntj', '/m/03q69', '/m/09j2d', '/m/05y5lj', '/m/09rgp', '/m/0199g', '/m/04rky', '/m/083wq', '/m/01bqk0', '/m/0bpxlzj', '/m/03hs7k']",train,"['/m/060sss', '/m/09hkc', '/m/027n9h', '/m/0_mjp', '/m/01bl7v']"
test/3666190087_525951f1cc_o.jpg,"['/m/05x3jb', '/m/062zrt', '/m/0199g', '/m/0h9mv', '/m/08dz3q', '/m/01bqk0', '/m/03p2h9', '/m/083wq']",train,"['/m/04_sv', '/m/0362v5', '/m/0k4j', '/m/0_mjp', '/m/06w7n5d', '/m/03hs6w', '/m/04rky', '/m/03hrb5', '/m/09rgp']"
test/4661480921_2b8aa4e342_o.jpg,"['/m/0199g', '/m/03hs7k', '/m/08dz3q', '/m/019tzd', '/m/07wmbj', '/m/0h9mv', '/m/01bqk0', '/m/05x3jb', '/m/0_mjp', '/m/05s2s', '/m/02pltrv', '/m/083wq', '/m/062zrt', '/m/09dv7', '/m/03p2h9', '/m/06ntj', '/m/01bqgn']",train,"['/m/03hrb5', '/m/03hrn8', '/m/06w7n5d', '/m/016g8_', '/m/09rgp', '/m/0bpm4bq', '/m/07j7r', '/m/04rky', '/m/03hs6w']"
test/3466059280_5b16ef9569_o.jpg,"['/m/09j5n', '/m/01g317', '/m/01sgl', '/m/09j2d', '/m/02p0tk3', '/m/05s2s', '/m/03hr1p', '/m/04rky', '/m/083wq', '/m/09rgp', '/m/0h9mv', '/m/0199g', '/m/01bqk0', '/m/05y5lj', '/m/035r7c', '/m/07j7r']",train,"['/m/01bl7v', '/m/0_mjp', '/m/03hrb5', '/m/016bpr']"
test/10957787694_37ef2652fe_o.jpg,"['/m/06ntj', '/m/08dz3q', '/m/083wq', '/m/03hrb5', '/m/0h9mv', '/m/03hr1p', '/m/03hs7k', '/m/09rgp', '/m/01sgl', '/m/05y5lj', '/m/09j2d', '/m/0199g', '/m/01g317', '/m/01bqk0']",train,"['/m/0_mjp', '/m/0bpm4bq', '/m/06w7n5d', '/m/060sss', '/m/09hkc']"
test/7698159352_fb77a8a94e_o.jpg,"['/m/03hr1p', '/m/05tfch', '/m/0dfbw', '/m/04yx4', '/m/03p3bw', '/m/0bpm4bq', '/m/02p0tk3', '/m/0k0pj', '/m/03hrb5', '/m/07jmf', '/m/083wq', '/m/01g317', '/m/09rgp', '/m/03bt1vf', '/m/01sgl', '/m/02l5zk', '/m/03q69', '/m/09j2d', '/m/04hgtk', '/m/0199g', '/m/0bpxlzj', '/m/03hs7k', '/m/06ntj', '/m/01bqk0', '/m/05y5lj', '/m/09j5n']",train,['/m/02z4n82']
test/17176862640_077b64d561_o.jpg,"['/m/0_mjp', '/m/03q69', '/m/09j2d', '/m/0k0pj', '/m/0dfbw', '/m/05tfch', '/m/07j7r', '/m/01bqk0', '/m/04rky', '/m/07yv9', '/m/01g317', '/m/01sgl', '/m/03hs7k', '/m/03hrn8', '/m/06ntj', '/m/03hr1p', '/m/0bpm4bq', '/m/02l5zk', '/m/05s2s', '/m/05y5lj', '/m/03p3bw', '/m/04hgtk', '/m/0199g', '/m/02pltrv', '/m/03hrb5', '/m/07wmbj']",train,"['/m/019tzd', '/m/02zjm7']"
test/356902035_ebd67c567c_o.jpg,"['/m/03bt1vf', '/m/04rky', '/m/03q69', '/m/01bqk0', '/m/09j2d', '/m/06gfj', '/m/07j7r', '/m/0199g', '/m/0k4j', '/m/083wq', '/m/01c8br', '/m/01sgl', '/m/01g317', '/m/04yx4']",train,"['/m/04_sv', '/m/018p4k', '/m/0swpk6b']"
test/18992525762_a3a3f3b10a_o.jpg,"['/m/02p0tk3', '/m/09g5pq', '/m/081pkj', '/m/01g317', '/m/04yx4', '/m/05r655', '/m/026yq0z', '/m/05y5lj', '/m/01nd_n', '/m/07j7r', '/m/0199g', '/m/09j2d', '/m/03bt1vf', '/m/03qtwd', '/m/05s2s']",train,"['/m/04rky', '/m/016s_l', '/m/0c9ph5', '/m/02p1xh']"
test/16710647162_7dcc34def6_o.jpg,"['/m/04rky', '/m/07wmbj', '/m/0dfbw', '/m/0199g', '/m/07j7r', '/m/05s2s', '/m/02pyg', '/m/03hs7k', '/m/04hgtk', '/m/06ntj', '/m/03p3bw', '/m/02pltrv', '/m/09j2d', '/m/01g317', '/m/062zrt', '/m/0hm03', '/m/05x3jb', '/m/0_mjp', '/m/019tzd', '/m/09dv7']",train,"['/m/08zvcl', '/m/04y7js1', '/m/01fyrh', '/m/09hkc']"
test/10548575275_a88643ac36_o.jpg,"['/m/0199g', '/m/04rky', '/m/09vl64', '/m/04yx4', '/m/01bqk0', '/m/083wq', '/m/05y5lj', '/m/0h9mv', '/m/08dz3q', '/m/09j2d']",train,"['/m/0k4j', '/m/04_sv', '/m/0dmpm']"
test/8773393046_25e8366e2d_o.jpg,"['/m/02pyg', '/m/07yv9', '/m/01g317', '/m/03hs7k', '/m/060snx', '/m/06ntj', '/m/0199g', '/m/0zvk5', '/m/0_mjp', '/m/083wq', '/m/01prls', '/m/09hkc', '/m/05y5lj', '/m/01f2hr', '/m/062zrt', '/m/01tkqy']",train,"['/m/027n9h', '/m/04y7js1', '/m/05x3jb', '/m/0dfbw', '/m/0k4j', '/m/0ch_b9']"
test/3732730279_292fd9dfb3_o.jpg,"['/m/01prls', '/m/08dz3q', '/m/0h9mv', '/m/083wq', '/m/05y5lj', '/m/0k4j', '/m/09rgp', '/m/0199g', '/m/01bqk0']",train,"['/m/03hrb5', '/m/03p2h9', '/m/04_sv', '/m/016bpr']"
test/3267264016_10489f1942_o.jpg,"['/m/08dz3q', '/m/01prls', '/m/01bqk0', '/m/05y5lj', '/m/01bqgn', '/m/083wq', '/m/0199g']",train,"['/m/014sv8', '/m/0h9mv', '/m/03b6_4']"
test/15169948045_3d54043980_o.jpg,"['/m/03hrb5', '/m/01bqgn', '/m/0h9mv', '/m/062zrt', '/m/03hs7k', '/m/0_mjp', '/m/06ntj', '/m/0199g', '/m/01bqk0', '/m/083wq', '/m/01prls', '/m/03p2h9', '/m/05y5lj']",train,"['/m/06w7n5d', '/m/09rgp', '/m/027n9h', '/m/09hkc', '/m/03hs6w', '/m/016g8_']"
test/390615243_a1c39f98b7_o.jpg,"['/m/083wq', '/m/01mwkf', '/m/0199g', '/m/016xt7', '/m/0h9mv', '/m/01bqgn', '/m/03d49p1', '/m/019sc', '/m/01bqk0', '/m/016g8_', '/m/03hs7k', '/m/02q8tbd', '/m/01g6gs', '/m/047vmg8']",train,"['/m/09hkc', '/m/06w7n5d', '/m/0h8pb3l', '/m/09rgp', '/m/04rky']"
test/6740084935_3b74c63c89_o.jpg,"['/m/083wq', '/m/0ctrp', '/m/01prls', '/m/05y5lj', '/m/02mnkq', '/m/01bqk0', '/m/0h9mv', '/m/03p66g', '/m/01lcwm', '/m/0h8ls87', '/m/0539n0', '/m/0k4j', '/m/0199g']",train,['/m/04rky']
test/500456893_4e92d8b027_o.jpg,"['/m/09rgp', '/m/06ntj', '/m/03hs7k', '/m/01sgl', '/m/019tzd', '/m/07j7r', '/m/0dfbw', '/m/0199g', '/m/01bqk0', '/m/0h9mv', '/m/083wq', '/m/01bqgn', '/m/02j4ms', '/m/0_mjp', '/m/08dz3q']",train,"['/m/09hkc', '/m/06w7n5d', '/m/03hrn8', '/m/03hrb5', '/m/04rky', '/m/016g8_', '/m/03hs6w', '/m/05x3jb']"
test/3766103753_6149603897_o.jpg,"['/m/01bqgn', '/m/05y5lj', '/m/0199g', '/m/083wq', '/m/0h9mv', '/m/01bqk0']",train,"['/m/03p2h9', '/m/0_mjp', '/m/06w7n5d', '/m/03hs6w', '/m/04rky', '/m/016bpr', '/m/03hrb5', '/m/09rgp']"
test/7103916527_df073c3590_o.jpg,"['/m/07jjt', '/m/0199g', '/m/083wq', '/m/01445t', '/m/01g317', '/m/05tfch', '/m/0bpxlzj', '/m/09j2d', '/m/01sgl', '/m/03hrb5', '/m/09rgp', '/m/06ntj', '/m/011l78', '/m/01prls', '/m/01bqk0']",train,"['/m/0dfbw', '/m/03p3bw', '/m/02l5zk', '/m/0bpm4bq', '/m/03hr1p', '/m/03hs7k']"
test/3868869732_7eb47bf0c6_o.jpg,"['/m/03p3bw', '/m/02l5zk', '/m/06ntj', '/m/083wq', '/m/01sgl', '/m/05y5lj', '/m/03hr1p', '/m/04yx4', '/m/03hs7k', '/m/05b0n7k', '/m/03hrb5', '/m/05tfch', '/m/09j2d', '/m/0dfbw', '/m/0bpxlzj', '/m/0199g', '/m/0bpm4bq', '/m/09j5n', '/m/09rgp', '/m/01bqk0', '/m/0dzf4', '/m/02p0tk3']",train,"['/m/03hs6w', '/m/07jjt', '/m/01lynh', '/m/07jmf']"
test/3379416771_44eda9e8b5_o.jpg,"['/m/07j7r', '/m/09j5n', '/m/05s2s', '/m/062zrt', '/m/01sgl', '/m/03hs7k', '/m/01prls', '/m/0199g', '/m/019tzd', '/m/0dfbw', '/m/03hrn8', '/m/04rky', '/m/03p3bw', '/m/01bqk0', '/m/02pltrv', '/m/0_mjp', '/m/02zjm7', '/m/01g317', '/m/06ntj', '/m/0bpm4bq', '/m/083wq', '/m/07wmbj', '/m/05x3jb']",train,"['/m/03bt1vf', '/m/02ngb1', '/m/02l5zk']"
test/14170906400_6d3c4480b4_o.jpg,"['/m/09rgp', '/m/04rky', '/m/083wq', '/m/0199g', '/m/01bqgn', '/m/0h9mv', '/m/01bqk0']",train,"['/m/060snx', '/m/03hs6w', '/m/03p2h9', '/m/06w7n5d', '/m/016g8_', '/m/0_mjp', '/m/03hrb5']"
test/15501165132_2baa64d9d2_o.jpg,"['/m/01bqk0', '/m/01prls', '/m/09hkc', '/m/06w7n5d', '/m/083wq', '/m/0199g', '/m/01g317', '/m/07yv9', '/m/027n9h', '/m/07j7r', '/m/09j5n', '/m/04rky']",train,"['/m/0bpxlzj', '/m/060sss', '/m/060snx', '/m/03hs7k', '/m/06wq3h', '/m/06ntj']"
test/7323712376_77778a8d15_o.jpg,"['/m/0199g', '/m/01bqgn', '/m/02j4ms', '/m/083wq', '/m/01ms7j', '/m/08dz3q', '/m/05y5lj']",train,"['/m/03b6_4', '/m/0h8pb3l', '/m/01bqk0', '/m/047vmg8', '/m/016xt7', '/m/0h9mv', '/m/02q8tbd', '/m/09j5n']"
test/2519289938_428c9068c1_o.jpg,"['/m/083wq', '/m/05y5lj', '/m/09rgp', '/m/0h9mv', '/m/0199g', '/m/01bqk0', '/m/01bqgn', '/m/0dmpm', '/m/08dz3q']",train,"['/m/0k4j', '/m/03hrb5', '/m/04rky', '/m/01g317']"
test/5510211806_1a6d7a56a0_o.jpg,"['/m/029zz6', '/m/05p37dx', '/m/0541p', '/m/01bqk0', '/m/09dx1f8', '/m/01mfj', '/m/02mf1n', '/m/01t3_', '/m/03p3bw', '/m/0199g', '/m/01cd9', '/m/02522', '/m/01g317', '/m/0bx_y3w', '/m/01qwsw']",train,"['/m/0643t', '/m/0dvvc', '/m/07c52', '/m/011s0']"
test/2620272964_5ca63a5d65_o.jpg,"['/m/0199g', '/m/08dz3q', '/m/083wq', '/m/01bqgn', '/m/016xt7', '/m/047vmg8', '/m/0h9mv', '/m/01bqk0']",train,"['/m/0362v5', '/m/02mnkq', '/m/04_sv', '/m/0k4j', '/m/0h8ls87']"
test/4897009302_b54d43688b_o.jpg,"['/m/04rky', '/m/03hr1p', '/m/03hs7k', '/m/0199g', '/m/01bqk0', '/m/09hkc', '/m/01sgl', '/m/060snx', '/m/083wq', '/m/06ntj', '/m/09rgp', '/m/01g317']",train,"['/m/03hrb5', '/m/01bl7v', '/m/060sss', '/m/0bpxlzj']"
test/5020456053_40bcc088c0_o.jpg,"['/m/01ms7j', '/m/01bqgn', '/m/05y5lj', '/m/02j4ms', '/m/0199g']",train,"['/m/0h9mv', '/m/062zrt', '/m/0k4j', '/m/08dz3q', '/m/01bqk0', '/m/016xt7', '/m/083wq', '/m/047vmg8']"
test/6072658524_8b98791aff_o.jpg,"['/m/01g317', '/m/03bt1vf', '/m/02p0tk3', '/m/06ntj', '/m/05y5lj', '/m/01445t', '/m/0bpm4bq', '/m/03hrn8', '/m/0bpxlzj', '/m/0199g', '/m/0dzf4', '/m/0dfbw', '/m/03p3bw', '/m/0_mjp', '/m/03hs7k', '/m/03q69', '/m/05tfch', '/m/03hr1p', '/m/0k0pj', '/m/09j2d', '/m/01sgl']",train,"['/m/07j7r', '/m/01h7tx', '/m/04yx4', '/m/09j5n', '/m/0jyfg', '/m/01mtwq']"
test/7615071108_2330d891f8_o.jpg,"['/m/07yv9', '/m/083wq', '/m/0cgh4', '/m/0h9mv', '/m/05y5lj', '/m/01bqk0', '/m/01sgl', '/m/0199g', '/m/0bpxlzj']",train,"['/m/01g317', '/m/0c_jw', '/m/09sd35', '/m/0k4j']"
test/3715862010_5ffd30df39_o.jpg,"['/m/09j2d', '/m/0_mjp', '/m/01bqk0', '/m/01g317', '/m/04yx4', '/m/02p0tk3', '/m/0199g', '/m/09rgp', '/m/04rky', '/m/09j5n', '/m/083wq', '/m/0h9mv', '/m/01sgl', '/m/03hr1p', '/m/03hs7k']",train,"['/m/03hrb5', '/m/05r655', '/m/03bt1vf', '/m/09hkc', '/m/060sss']"
test/7682728312_4b4d77eece_o.jpg,"['/m/0dzf4', '/m/03hs7k', '/m/083wq', '/m/0bpxlzj', '/m/01g317', '/m/0bpm4bq', '/m/02l5zk', '/m/03hrb5', '/m/07jmf', '/m/03hrn8', '/m/05tfch', '/m/03hr1p', '/m/03p3bw', '/m/01sgl', '/m/09j2d', '/m/01bqk0', '/m/06ntj', '/m/09rgp', '/m/06bm2', '/m/0199g', '/m/03hs6w']",train,"['/m/0_mjp', '/m/02pyg', '/m/027n9h', '/m/03p2h9', '/m/05b0n7k', '/m/09hkc']"
test/2298178750_340b528bcd_o.jpg,"['/m/03hrb5', '/m/0199g', '/m/0h9mv', '/m/01sgl', '/m/0bpxlzj', '/m/07j7r', '/m/083wq', '/m/08dz3q', '/m/09rgp', '/m/01bqk0', '/m/03hr1p']",train,"['/m/04_sv', '/m/09sd35', '/m/0k4j', '/m/025sn53', '/m/01g317', '/m/05tfch']"
test/6175691799_7f3bbca698_o.jpg,"['/m/01sgl', '/m/03hr1p', '/m/01g317', '/m/083wq', '/m/0fly7', '/m/04yx4', '/m/0bpm4bq', '/m/016g8_', '/m/0199g', '/m/03p3bw', '/m/09rgp', '/m/06bm2', '/m/03hrb5', '/m/09j2d', '/m/01bqk0', '/m/09j5n', '/m/02l5zk', '/m/05b0n7k', '/m/0dfbw', '/m/0bpxlzj', '/m/05tfch', '/m/02p0tk3', '/m/07jmf', '/m/03hrn8', '/m/03hs7k', '/m/06ntj', '/m/07jjt']",train,"['/m/032wfk', '/m/03q69', '/m/05r655']"
test/14996323339_12bde2ffa3_o.jpg,"['/m/019tzd', '/m/01sgl', '/m/02zjm7', '/m/07j7r', '/m/0_mjp', '/m/02pltrv', '/m/0bpm4bq', '/m/01bqk0', '/m/062zrt', '/m/0199g', '/m/0dfbw', '/m/01g317', '/m/06ntj', '/m/05y5lj', '/m/03hs7k', '/m/05x3jb', '/m/04rky', '/m/03p3bw', '/m/09rgp', '/m/07wmbj', '/m/02pyg']",train,"['/m/04y7js1', '/m/03hs6w', '/m/01fyrh', '/m/03hrn8', '/m/03hr1p', '/m/05tfch']"
test/14902565371_7d868b223d_o.jpg,"['/m/0zvk5', '/m/083wq', '/m/0199g', '/m/0h9mv', '/m/05y5lj', '/m/01g317', '/m/09j2d', '/m/04rky']",train,"['/m/04_sv', '/m/01bqk0', '/m/025sn53', '/m/0k4j']"
test/7621807158_f10f7507d8_o.jpg,"['/m/09rgp', '/m/083wq', '/m/0bpxlzj', '/m/01g317', '/m/04rky', '/m/05y5lj', '/m/01prls', '/m/03hs7k', '/m/03p3bw', '/m/09j5n', '/m/01bqk0', '/m/01sgl', '/m/06ntj', '/m/03hr1p', '/m/04yx4', '/m/0199g']",train,"['/m/03hrb5', '/m/02l5zk', '/m/05tfch', '/m/0bpm4bq', '/m/09hkc']"
test/4553103578_ed4efb3d15_o.jpg,"['/m/0199g', '/m/09hkc', '/m/0h9mv', '/m/08dz3q', '/m/06ntj', '/m/027n9h', '/m/01bqgn', '/m/01prls', '/m/01bqk0', '/m/05y5lj', '/m/06w7n5d', '/m/0k4j', '/m/060sss', '/m/03hs7k', '/m/083wq']",train,"['/m/09j5n', '/m/06wq3h', '/m/09j2d', '/m/09rgp']"
test/4394896831_552ee340a7_o.jpg,"['/m/07yv9', '/m/04rky', '/m/025rw19', '/m/0199g', '/m/05y5lj', '/m/01bqk0', '/m/0h9mv', '/m/03q69', '/m/0dkw5', '/m/083wq']",train,"['/m/01911n', '/m/0283dt1', '/m/0cgh4', '/m/05r655', '/m/04hgtk', '/m/0k4j', '/m/07j7r']"
test/6159122775_bf9d073ce2_o.jpg,"['/m/060sss', '/m/03q69', '/m/01bqk0', '/m/03hs7k', '/m/06ntj', '/m/0283dt1', '/m/04yx4', '/m/0199g', '/m/09hkc', '/m/0dzct', '/m/04rky', '/m/027n9h', '/m/083wq', '/m/09j5n', '/m/04hgtk', '/m/0h9mv', '/m/09j2d', '/m/0k0pj', '/m/06w7n5d']",train,"['/m/01bl7v', '/m/03bt1vf', '/m/09rgp', '/m/0_mjp', '/m/02pyg']"
test/3367622416_8b65690b62_o.jpg,"['/m/03d49p1', '/m/09j2d', '/m/01g6gs', '/m/03q69', '/m/0k65p', '/m/02pyg', '/m/0dzf4', '/m/0k0pj', '/m/0wgq98_', '/m/04rky', '/m/083wq', '/m/04hgtk', '/m/035r7c', '/m/05y5lj', '/m/03bt1vf', '/m/01mwkf', '/m/02p3w7d', '/m/01h7tx', '/m/01prls', '/m/06ntj', '/m/09j5n', '/m/0199g', '/m/019sc', '/m/0fjb1g', '/m/014sv8', '/m/04yx4', '/m/0dzct', '/m/02p0tk3']",train,"['/m/03bx07d', '/m/05r655', '/m/03xbw', '/m/06zfw', '/m/0bpn3c2', '/m/060snx', '/m/09qkx', '/m/01bl7v', '/m/06_fw']"
test/18039226992_333a46db16_o.jpg,"['/m/019sc', '/m/03hs7k', '/m/01g317', '/m/06ntj', '/m/01g6gs', '/m/01kr8f', '/m/04yx4', '/m/01mwkf', '/m/0199g', '/m/03d49p1', '/m/083wq', '/m/01sgl', '/m/03hrb5', '/m/03thgk', '/m/09j2d', '/m/01bqk0', '/m/05y5lj', '/m/09hkc']",train,"['/m/0_mjp', '/m/09rgp', '/m/06w7n5d', '/m/060sss', '/m/060snx', '/m/03bt1vf']"
test/15050874225_bc6d53516f_o.jpg,"['/m/03hs7k', '/m/02zjm7', '/m/07j7r', '/m/09j2d', '/m/05s2s', '/m/06ntj', '/m/02l5zk', '/m/02p0tk3', '/m/07wmbj', '/m/01g317', '/m/04rky', '/m/04hgtk', '/m/03p3bw', '/m/0199g', '/m/019tzd', '/m/0bpxlzj', '/m/0_mjp', '/m/0dzf4', '/m/03hr1p', '/m/01sgl']",train,"['/m/09j5n', '/m/02ngb1']"
test/14044700843_a3a42ebac3_o.jpg,"['/m/05y5lj', '/m/01bqk0', '/m/01prls', '/m/0199g', '/m/083wq', '/m/07bsy', '/m/07j7r', '/m/01sgl', '/m/08dz3q']",train,"['/m/01g317', '/m/0cgh4', '/m/09sd35', '/m/016yx7', '/m/0bmgjqz', '/m/0bpxlzj', '/m/06ht1']"
test/4729522209_25e97c600d_o.jpg,"['/m/0k4j', '/m/035r7c', '/m/03q69', '/m/02p0tk3', '/m/03qr_q', '/m/068mqj', '/m/083wq', '/m/01lcwm', '/m/01prls', '/m/01bqk0', '/m/07yv9', '/m/01g317', '/m/0199g', '/m/014f__', '/m/02tt7y', '/m/05y5lj', '/m/012mq4', '/m/03bt1vf']",train,[]
test/6069754369_2fca13f2f1_o.jpg,"['/m/0h9mv', '/m/01bqk0', '/m/0199g', '/m/05y5lj', '/m/08dz3q', '/m/083wq']",train,"['/m/0362v5', '/m/09j5n', '/m/0k4j', '/m/01g317', '/m/04rky', '/m/0dmpm', '/m/04_sv']"
test/7823484602_74cabd346b_o.jpg,"['/m/04yx4', '/m/083wq', '/m/0463sg', '/m/05y5lj', '/m/04_sv', '/m/03q69', '/m/08dz3q', '/m/07yv9', '/m/01prls', '/m/0dmq2', '/m/04rky', '/m/09j5n', '/m/09j2d', '/m/02dl1y', '/m/0199g', '/m/0dzct', '/m/0k0pj']",train,"['/m/04hgtk', '/m/025sn53', '/m/0k4j', '/m/011_lb']"
test/14711736810_52fae3c945_o.jpg,"['/m/0199g', '/m/01sgl', '/m/08dz3q', '/m/083wq', '/m/01bqgn', '/m/03p2h9', '/m/0h9mv', '/m/01bqk0']",train,"['/m/03hs6w', '/m/09rgp', '/m/0k4j', '/m/0_mjp', '/m/03hrb5']"
test/6441044205_a2fd6e655a_o.jpg,"['/m/083wq', '/m/060sss', '/m/027n9h', '/m/06ntj', '/m/01bqk0', '/m/09hkc', '/m/0h9mv', '/m/0199g', '/m/06w7n5d', '/m/01g317', '/m/03hs7k', '/m/09rgp', '/m/01bqgn', '/m/062zrt']",train,['/m/0k4j']
test/16031613671_2f173fe545_o.jpg,"['/m/04yx4', '/m/01445t', '/m/035r7c', '/m/09j5n', '/m/07jmf', '/m/0dzf4', '/m/05y5lj', '/m/0dfbw', '/m/01sgl', '/m/0bpm4bq', '/m/07yv9', '/m/03hs7k', '/m/06ntj', '/m/083wq', '/m/01g317', '/m/0199g', '/m/07jjt']",train,"['/m/01bl7v', '/m/01jfm_', '/m/02z4n82', '/m/0bpj1z1']"
test/15643047692_0c909ee952_o.jpg,"['/m/0h9mv', '/m/09j2d', '/m/0199g', '/m/01sgl', '/m/08dz3q', '/m/083wq', '/m/01bqk0', '/m/01g317']",train,"['/m/04yx4', '/m/0k4j', '/m/04_sv', '/m/09sd35', '/m/0cgh4']"
test/3646163987_8517f83d45_o.jpg,"['/m/016g8_', '/m/09rgp', '/m/047vmg8', '/m/016xt7', '/m/01bqk0', '/m/07yv9', '/m/05y5lj', '/m/0h9mv', '/m/08dz3q', '/m/03hs7k', '/m/0199g', '/m/083wq', '/m/01bqgn']",train,"['/m/09hkc', '/m/0_mjp']"
test/7359662150_78b34a88d9_o.jpg,"['/m/07j7r', '/m/027n9h', '/m/01sgl', '/m/0zvk5', '/m/062zrt', '/m/019tzd', '/m/01g317', '/m/03hs7k', '/m/0dfbw', '/m/083wq', '/m/0199g', '/m/09hkc', '/m/02pyg', '/m/06ntj', '/m/0bpm4bq', '/m/09j2d', '/m/07wmbj', '/m/05x3jb', '/m/03hr1p', '/m/01bqk0', '/m/0_mjp', '/m/02pltrv']",train,"['/m/060snx', '/m/06w7n5d', '/m/09rgp', '/m/03hrn8', '/m/03hs6w', '/m/01fyrh']"
test/19627261723_6f49f88d90_o.jpg,"['/m/03hs7k', '/m/03d49p1', '/m/06ntj', '/m/01mwkf', '/m/09hkc', '/m/06w7n5d', '/m/01g6gs', '/m/02pyg', '/m/060sss', '/m/0_mjp', '/m/027n9h', '/m/083wq', '/m/01bqk0', '/m/019sc', '/m/0199g', '/m/05y5lj', '/m/01g317', '/m/062zrt']",train,['/m/0ch_b9']
test/5037953551_3dc5a9b244_o.jpg,"['/m/03hrn8', '/m/01sgl', '/m/01bqk0', '/m/04rky', '/m/03hs6w', '/m/04hgtk', '/m/035r7c', '/m/06bm2', '/m/09rgp', '/m/014sv8', '/m/0bpm4bq', '/m/083wq', '/m/0dzct', '/m/03p3bw', '/m/0199g', '/m/0dzf4', '/m/04yx4', '/m/0k0pj', '/m/05y5lj', '/m/03hs7k', '/m/09j2d', '/m/02p0tk3', '/m/09j5n', '/m/05tfch', '/m/03hrb5', '/m/06ntj', '/m/05b0n7k', '/m/0bpxlzj', '/m/02l5zk', '/m/0dfbw', '/m/03hr1p', '/m/07yv9', '/m/01g317']",train,"['/m/07jjt', '/m/03bt1vf', '/m/03q69', '/m/07jmf', '/m/017ftj']"
test/8752361060_92758703f5_o.jpg,"['/m/0h9mv', '/m/07j7r', '/m/036hv', '/m/01bqk0', '/m/083wq', '/m/05s2s', '/m/0199g', '/m/09dv7', '/m/01f4td', '/m/05y5lj']",train,"['/m/09d_r', '/m/01g317', '/m/098pd', '/m/07yxk', '/m/01w5c_', '/m/017m8l']"
test/532276484_9c38083024_o.jpg,"['/m/0dzf4', '/m/0199g', '/m/06ntj', '/m/01prls', '/m/01445t', '/m/01g317', '/m/0dfbw', '/m/03hs7k', '/m/05b0n7k', '/m/03hr1p', '/m/0bpm4bq', '/m/01r_pn', '/m/07jmf', '/m/01sgl', '/m/02p0tk3', '/m/05tfch', '/m/0h8mhzd', '/m/04yx4']",train,"['/m/03p3bw', '/m/032wfk', '/m/06bm2', '/m/0zvk5', '/m/01fyrh', '/m/09j5n', '/m/0k4j', '/m/07jjt', '/m/09qf5']"
test/7885182038_df372a3e00_o.jpg,"['/m/09rgp', '/m/01bqgn', '/m/0h9mv', '/m/08dz3q', '/m/083wq', '/m/05y5lj', '/m/01bqk0', '/m/0199g']",train,"['/m/03hrb5', '/m/03hs6w', '/m/0_mjp', '/m/016bpr', '/m/06w7n5d', '/m/04rky', '/m/03p2h9']"
